5308,-0.11970287561416626,0.3806127905845642,0.0
5309,-0.08219141513109207,0.5839934349060059,0.0
5310,0.09934933483600616,0.3809462785720825,0.0
5311,0.11691217869520187,0.38086211681365967,0.0
5312,0.0961320549249649,0.37950676679611206,0.0
5313,0.0683710128068924,0.37940508127212524,0.0
5314,0.05902395397424698,0.37949615716934204,0.0
5315,0.052988871932029724,0.3795064687728882,0.0
5316,6.492622196674347e-05,0.379367470741272,0.0
5317,0.0004314947873353958,0.37936681509017944,0.0
5318,4.641339182853699e-05,0.3793678283691406,0.0
5319,0.014444595202803612,0.2680601477622986,0.0
5320,0.0009040614240802824,0.699999988079071,0.0
5321,-0.005035242531448603,0.3793982267379761,0.0
5322,0.00048230212996713817,0.37936604022979736,0.0
5323,0.0010239036055281758,0.37936699390411377,0.0
5324,0.09960703551769257,0.3812207579612732,0.0
5325,0.24512925744056702,0.38895243406295776,0.0
5326,0.3145614564418793,0.3893078565597534,0.0
5327,0.29697754979133606,0.38599294424057007,0.0
5328,0.15033766627311707,0.3758276700973511,0.0
5329,0.07154947519302368,0.378615140914917,0.0
5330,0.01970713585615158,0.37938088178634644,0.0
5331,-0.0006663091480731964,0.3783630132675171,0.0
5332,-0.04091091454029083,0.0,1.0
5333,-0.04091091454029083,0.0,1.0
5334,-0.000869371579028666,0.699999988079071,0.0
5335,0.0023420723155140877,0.37887799739837646,0.0
5336,-0.0010771031957119703,0.37936604022979736,0.0
5337,-0.0003497989091556519,0.0,1.0
5338,-0.0015333209885284305,0.0,1.0
5339,-0.0015333209885284305,0.0,1.0
5340,-0.0015333209885284305,0.0,1.0
5341,-0.0015333209885284305,0.0,1.0
5342,-0.0015333209885284305,0.0,1.0
5343,-0.0015333209885284305,0.0,1.0
5344,-0.0015365576837211847,0.699999988079071,0.0
5345,-0.07152130454778671,0.3785465955734253,0.0
5346,-0.11855581402778625,0.3849067687988281,0.0
5347,-0.006582238711416721,0.3815317153930664,0.0
5348,0.07735991477966309,0.3810819983482361,0.0
5349,0.08296672999858856,0.3796728849411011,0.0
5350,0.0008505067671649158,0.3793655037879944,0.0
5351,0.033398814499378204,0.3795700669288635,0.0
5352,0.09402398020029068,0.3807675838470459,0.0
5353,0.10006450861692429,0.3801875114440918,0.0
5354,0.0956229493021965,0.3799288868904114,0.0
5355,0.09260739386081696,0.3799535632133484,0.0
5356,0.09107249975204468,0.37995994091033936,0.0
5357,0.09096686542034149,0.3799656629562378,0.0
5358,0.09114296734333038,0.3799434304237366,0.0
5359,0.07288764417171478,0.3794878125190735,0.0
5360,0.05663387104868889,0.37933284044265747,0.0
5361,0.043351635336875916,0.37937813997268677,0.0
5362,0.033312972635030746,0.37945085763931274,0.0
5363,0.014597390778362751,0.37937045097351074,0.0
5364,-0.0016240840777754784,0.3793681263923645,0.0
5365,-8.64146277308464e-05,0.37936389446258545,0.0
5366,-0.0001846812665462494,0.3793673515319824,0.0
5367,-0.0001545492559671402,0.3793661594390869,0.0
5368,-5.539506673812866e-06,0.37936097383499146,0.0
5369,-9.109079837799072e-05,0.3793673515319824,0.0
5370,1.4565885066986084e-05,0.3793661594390869,0.0
5371,0.0019210032187402248,0.24954384565353394,0.0
5372,-0.0023675807751715183,0.0,1.0
5373,-0.0023675807751715183,0.0,1.0
5374,-0.0003647002449724823,0.2264333814382553,0.0
5375,0.004066159017384052,0.26994580030441284,0.0
5376,0.11647099256515503,0.25085753202438354,0.0
5377,0.38805657625198364,0.699999988079071,0.0
5378,0.6119206547737122,0.699999988079071,0.0
5379,0.2437480241060257,0.3597910404205322,0.0
5380,0.10191532224416733,0.36955171823501587,0.0
5381,0.05033642053604126,0.3806832432746887,0.0
5382,-0.04035790264606476,0.3063538670539856,0.0
5383,-0.010204792954027653,0.0,1.0
5384,-0.010205329395830631,0.0,1.0
5385,-0.010205329395830631,0.0,1.0
5386,-0.010205329395830631,0.0,1.0
5387,-0.010205329395830631,0.0,1.0
5388,-0.010205329395830631,0.0,1.0
5389,-0.010205329395830631,0.0,1.0
5390,-0.010205329395830631,0.0,1.0
5391,-0.010205329395830631,0.0,1.0
5392,-0.010205329395830631,0.0,1.0
5393,-0.010205329395830631,0.0,1.0
5394,-0.010205329395830631,0.0,1.0
5395,-0.010205329395830631,0.0,1.0
5396,-0.010205329395830631,0.0,1.0
5397,-0.010205329395830631,0.0,1.0
5398,-0.010205329395830631,0.0,1.0
5399,-0.010205329395830631,0.0,1.0
5400,-0.007205750327557325,0.0,1.0
5401,-0.007305075880140066,0.699999988079071,0.0
5402,0.0035096926148980856,0.3851696252822876,0.0
5403,0.00013796734856441617,0.37941426038742065,0.0
5404,-0.001008336548693478,0.37936699390411377,0.0
5405,-0.00016861037875059992,0.37936651706695557,0.0
5406,0.07213225960731506,0.3801071047782898,0.0
5407,0.1386536955833435,0.38231581449508667,0.0
5408,0.12407876551151276,0.380206823348999,0.0
5409,0.07611830532550812,0.37902122735977173,0.0
5410,-0.06605437397956848,0.38009923696517944,0.0
5411,-0.16430802643299103,0.3839240074157715,0.0
5412,-0.18488840758800507,0.3816896677017212,0.0
5413,-0.19064487516880035,0.38017594814300537,0.0
5414,-0.24080714583396912,0.3840062618255615,0.0
5415,-0.2463415563106537,0.38502591848373413,0.0
5416,-0.22961589694023132,0.3823930025100708,0.0
5417,-0.24900156259536743,0.3842366337776184,0.0
5418,-0.25208643078804016,0.38454920053482056,0.0
5419,-0.22296537458896637,0.38267219066619873,0.0
5420,-0.22066037356853485,0.38365697860717773,0.0
5421,-0.23858198523521423,0.38462865352630615,0.0
5422,-0.21001321077346802,0.38180673122406006,0.0
5423,-0.19468903541564941,0.3816036581993103,0.0
5424,-0.18232271075248718,0.3813857436180115,0.0
5425,-0.16683700680732727,0.38150739669799805,0.0
5426,-0.0913299024105072,0.3787379264831543,0.0
5427,0.07070466876029968,0.37987345457077026,0.0
5428,0.15119969844818115,0.3826252818107605,0.0
5429,0.12102068215608597,0.3795689344406128,0.0
5430,0.07429780066013336,0.37896138429641724,0.0
5431,-0.0011709518730640411,0.37936943769454956,0.0
5432,-2.1092593669891357e-05,0.3793666958808899,0.0
5433,0.1246652603149414,0.385956346988678,0.0
5434,0.2731979489326477,0.3977532386779785,0.0
5435,0.29570871591567993,0.3914906978607178,0.0
5436,0.2868334949016571,0.3899606466293335,0.0
5437,0.14767222106456757,0.3815351724624634,0.0
5438,0.06993576139211655,0.3848593235015869,0.0
5439,0.048376165330410004,0.3864515423774719,0.0
5440,0.0677940621972084,0.38640153408050537,0.0
5441,0.07213525474071503,0.3866381049156189,0.0
5442,0.07212018221616745,0.38638436794281006,0.0
5443,0.07284389436244965,0.38626712560653687,0.0
5444,0.0723685622215271,0.3865223526954651,0.0
5445,0.07249770313501358,0.38631635904312134,0.0
5446,0.07320327311754227,0.3858729600906372,0.0
5447,0.07337279617786407,0.3842240571975708,0.0
5448,0.0740579217672348,0.3826560378074646,0.0
5449,0.07473457604646683,0.3808087706565857,0.0
5450,0.07468674331903458,0.3792012333869934,0.0
5451,0.07444857060909271,0.37730103731155396,0.0
5452,0.07449457049369812,0.37571096420288086,0.0
5453,0.07419630140066147,0.3739403486251831,0.0
5454,0.05421159043908119,0.3726821541786194,0.0
5455,0.008957336656749249,0.37267839908599854,0.0
5456,-0.0018745330162346363,0.37267613410949707,0.0
5457,0.00012768153101205826,0.37490999698638916,0.0
5458,4.374980926513672e-05,0.37903493642807007,0.0
5459,-4.0140002965927124e-07,0.3793661594390869,0.0
5460,-0.010361451655626297,0.0,1.0
5461,-0.010362524539232254,0.0,1.0
5462,-0.010362524539232254,0.0,1.0
5463,-0.010362524539232254,0.0,1.0
5464,-0.010362524539232254,0.0,1.0
5465,-0.010362524539232254,0.0,1.0
5466,-0.010362524539232254,0.0,1.0
5467,-0.010362524539232254,0.0,1.0
5468,-0.010362524539232254,0.0,1.0
5469,-0.010362524539232254,0.0,1.0
5470,-0.010362524539232254,0.0,1.0
5471,-0.010362524539232254,0.0,1.0
5472,0.009260816499590874,0.3794397711753845,0.0
5473,-0.010728592053055763,0.37938791513442993,0.0
5474,-0.00036246434319764376,0.37936800718307495,0.0
5475,0.0021726356353610754,0.3793647289276123,0.0
5476,0.005551179870963097,0.0,1.0
5477,0.005551179870963097,0.0,1.0
5478,0.005551179870963097,0.0,1.0
5479,0.005551179870963097,0.0,1.0
5480,0.005551179870963097,0.0,1.0
5481,0.005551179870963097,0.0,1.0
5482,0.005551179870963097,0.0,1.0
5483,0.005551179870963097,0.0,1.0
5484,0.005551179870963097,0.0,1.0
5485,0.005777736194431782,0.699999988079071,0.0
5486,-5.583657184615731e-06,0.3795332908630371,0.0
5487,-0.0010070719290524721,0.3794320821762085,0.0
5488,0.0007315367111004889,0.37936681509017944,0.0
5489,0.05491453409194946,0.3798912763595581,0.0
5490,0.120506152510643,0.3816424012184143,0.0
5491,0.13039228320121765,0.3806925415992737,0.0
5492,0.1317213475704193,0.38052070140838623,0.0
5493,0.13055217266082764,0.3805431127548218,0.0
5494,0.11192271113395691,0.37990832328796387,0.0
5495,0.10545527935028076,0.380008339881897,0.0
5496,0.10104278475046158,0.3800204396247864,0.0
5497,0.09805603325366974,0.380048930644989,0.0
5498,0.09795781970024109,0.38011103868484497,0.0
5499,0.07367661595344543,0.37934428453445435,0.0
5500,-0.012971745803952217,0.3794029951095581,0.0
5501,-0.052425507456064224,0.0,1.0
5502,-0.0013600055826827884,0.699999988079071,0.0
5503,0.0024845742154866457,0.37936699390411377,0.0
5504,-0.0007651724736206234,0.3793655037879944,0.0
5505,-0.0007660461706109345,0.3793661594390869,0.0
5506,-0.0004227631143294275,0.0,1.0
5507,-0.0004227631143294275,0.0,1.0
5508,-0.0004227631143294275,0.0,1.0
5509,-0.0004592713085003197,0.699999988079071,0.0
5510,0.00026291501126252115,0.37936538457870483,0.0
5511,0.0003433273814152926,0.3794482350349426,0.0
5512,4.4276956032263115e-05,0.38655126094818115,0.0
5513,-0.00018738496873993427,0.3908841609954834,0.0
5514,6.268496508710086e-05,0.390882670879364,0.0
5515,0.05835550278425217,0.3917102813720703,0.0
5516,0.0691971480846405,0.391848087310791,0.0
5517,0.06636064499616623,0.3917387127876282,0.0
5518,0.06304362416267395,0.39129793643951416,0.0
5519,0.06173734366893768,0.39179152250289917,0.0
5520,0.061080195009708405,0.3904695510864258,0.0
5521,0.0603536032140255,0.38735824823379517,0.0
5522,0.0610596165060997,0.38205623626708984,0.0
5523,0.0618467703461647,0.3784602880477905,0.0
5524,0.0632481500506401,0.3739248514175415,0.0
5525,0.06436815857887268,0.3695865273475647,0.0
5526,0.06372039765119553,0.3646477460861206,0.0
5527,0.06446177512407303,0.3604826331138611,0.0
5528,0.0642121359705925,0.35646069049835205,0.0
5529,0.06380674242973328,0.3544415831565857,0.0
5530,0.06426326930522919,0.35489165782928467,0.0
5531,0.06387614458799362,0.3548285961151123,0.0
5532,0.04629363492131233,0.0,1.0
5533,0.05066504701972008,0.0,1.0
5534,0.05067416653037071,0.0,1.0
5535,0.05067416653037071,0.0,1.0
5536,0.05067416653037071,0.0,1.0
5537,0.05067416653037071,0.0,1.0
5538,0.05067416653037071,0.0,1.0
5539,0.05290554463863373,0.699999988079071,0.0
5540,0.010091920383274555,0.3491619825363159,0.0
5541,-0.09354831278324127,0.3757917881011963,0.0
5542,-0.13705943524837494,0.38047051429748535,0.0
5543,-0.2183561772108078,0.3869938254356384,0.0
5544,-0.23923364281654358,0.38658398389816284,0.0
5545,-0.2237231582403183,0.38405120372772217,0.0
5546,-0.13693174719810486,0.38039058446884155,0.0
5547,-0.07346852123737335,0.3792007565498352,0.0
5548,-0.033228885382413864,0.37912309169769287,0.0
5549,0.05694518983364105,0.3799694776535034,0.0
5550,0.08887674659490585,0.38042086362838745,0.0
5551,0.10315191745758057,0.38032209873199463,0.0
5552,0.10746940225362778,0.3802087903022766,0.0
5553,0.10759486258029938,0.38021236658096313,0.0
5554,0.10806407034397125,0.38018327951431274,0.0
5555,0.10916910320520401,0.38022661209106445,0.0
5556,0.800000011920929,0.4438524842262268,0.0
5557,0.07225868850946426,0.3692370057106018,0.0
5558,0.02020324021577835,0.3794149160385132,0.0
5559,-0.00572134368121624,0.379364550113678,0.0
5560,0.09152578562498093,0.3806379437446594,0.0
5561,0.35128098726272583,0.3998416066169739,0.0
5562,0.4283638298511505,0.39717137813568115,0.0
5563,0.21425744891166687,0.3743997812271118,0.0
5564,0.0969579666852951,0.37740087509155273,0.0
5565,-0.005789348855614662,0.3793339729309082,0.0
5566,-0.05844753608107567,0.0,1.0
5567,-0.04974924027919769,0.0,1.0
5568,-0.049748703837394714,0.0,1.0
5569,-0.049748703837394714,0.0,1.0
5570,-0.049748703837394714,0.0,1.0
5571,-0.049748703837394714,0.0,1.0
5572,-0.049748703837394714,0.0,1.0
5573,-0.049748703837394714,0.0,1.0
5574,-0.049748703837394714,0.0,1.0
5575,-0.049748703837394714,0.0,1.0
5576,-0.049748703837394714,0.0,1.0
5577,0.1656399667263031,0.38270145654678345,0.0
5578,0.35057803988456726,0.39105117321014404,0.0
5579,0.41025468707084656,0.39686501026153564,0.0
5580,0.22406050562858582,0.3729066252708435,0.0
5581,0.10352955013513565,0.3769974112510681,0.0
5582,-0.014105770736932755,0.37940359115600586,0.0
5583,0.0007118843495845795,0.37936586141586304,0.0
5584,-0.05230212211608887,0.37667763233184814,0.0
5585,-0.0867723897099495,0.37749505043029785,0.0
5586,-0.11296262592077255,0.37915122509002686,0.0
5587,-0.2007719725370407,0.38542288541793823,0.0
5588,-0.23752903938293457,0.38250088691711426,0.0
5589,-0.23508591949939728,0.381911039352417,0.0
5590,-0.14599911868572235,0.3760140538215637,0.0
5591,-0.08517935127019882,0.3720560073852539,0.0
5592,-0.0019701344426721334,0.3586459755897522,0.0
5593,0.0035961370449513197,0.3617931008338928,0.0
5594,0.00010175014904234558,0.3895326256752014,0.0
5595,-0.0012381651904433966,0.39418482780456543,0.0
5596,-8.298840111820027e-05,0.393126904964447,0.0
5597,0.0,0.0,1.0
5598,0.0,0.0,1.0
5599,0.0,0.0,1.0
5600,0.0,0.0,1.0
5601,0.0,0.0,1.0
5602,0.0,0.0,1.0
5603,0.0,0.0,1.0
5604,2.9708682632190175e-05,0.6949125528335571,0.0
5605,-0.2531888782978058,0.3992573022842407,0.0
5606,-0.3318314254283905,0.39313948154449463,0.0
5607,-0.255806028842926,0.3818346858024597,0.0
5608,-0.18117110431194305,0.37969690561294556,0.0
5609,-0.11492104083299637,0.3796815276145935,0.0
5610,-0.07014824450016022,0.38165485858917236,0.0
5611,-0.01706683076918125,0.3793107867240906,0.0
5612,0.04633551090955734,0.37972456216812134,0.0
5613,0.06608860194683075,0.37989115715026855,0.0
5614,0.09599707275629044,0.3803796172142029,0.0
5615,0.16257846355438232,0.38256871700286865,0.0
5616,0.18822088837623596,0.38265883922576904,0.0
5617,0.13580594956874847,0.37894028425216675,0.0
5618,-0.06023089587688446,0.3799787759780884,0.0
5619,-0.12659481167793274,0.381963849067688,0.0
5620,-0.12876266241073608,0.3805568814277649,0.0
5621,-0.1262235939502716,0.38033682107925415,0.0
5622,-0.12370516359806061,0.38028860092163086,0.0
5623,-0.12271265685558319,0.38077324628829956,0.0
5624,-0.12347007542848587,0.38060981035232544,0.0
5625,-0.12231819331645966,0.3800573945045471,0.0
5626,-0.12044709175825119,0.3804374933242798,0.0
5627,-0.12105897068977356,0.38050127029418945,0.0
5628,-0.1069648414850235,0.379819393157959,0.0
5629,-0.10075001418590546,0.3802136778831482,0.0
5630,0.07198570668697357,0.3800874948501587,0.0
5631,0.24051377177238464,0.3878256678581238,0.0
5632,0.19486133754253387,0.3808642029762268,0.0
5633,0.09684872627258301,0.37795281410217285,0.0
5634,0.008476480841636658,0.3793445825576782,0.0
5635,-0.0009104069322347641,0.3793673515319824,0.0
5636,0.00013879407197237015,0.3793671727180481,0.0
5637,-3.0934810638427734e-05,0.3793641924858093,0.0
5638,1.1940021067857742e-05,0.3793681263923645,0.0
5639,-0.00028133951127529144,0.3793666958808899,0.0
5640,2.1588988602161407e-05,0.37936633825302124,0.0
5641,-0.00011493032798171043,0.37936604022979736,0.0
5642,7.899897173047066e-05,0.37936681509017944,0.0
5643,0.07484810054302216,0.38003009557724,0.0
5644,0.5214348435401917,0.4318079352378845,0.0
5645,0.37915268540382385,0.3789461851119995,0.0
5646,0.14672565460205078,0.37204867601394653,0.0
5647,0.0755825936794281,0.0,0.3455916941165924
5648,0.05893401801586151,0.266774445772171,0.0
5649,0.00022773646924179047,0.699999988079071,0.0
5650,-0.004477539099752903,0.05700807273387909,0.0
5651,4.058502963744104e-05,0.3761039972305298,0.0
5652,0.0009976169094443321,0.38475996255874634,0.0
5653,-0.00022350838116835803,0.699999988079071,0.0
5654,0.051608286798000336,0.6821501851081848,0.0
5655,0.06200772523880005,0.6643643379211426,0.0
5656,0.0614444874227047,0.6564210057258606,0.0
5657,0.06202290207147598,0.6552043557167053,0.0
5658,0.05963389202952385,0.6551034450531006,0.0
5659,0.030511924996972084,0.6419222354888916,0.0
5660,-0.005694327410310507,0.6192675232887268,0.0
5661,0.0012663942761719227,0.5107435584068298,0.0
5662,-0.004604569636285305,0.3822573721408844,0.0
5663,0.001646081916987896,0.3793650269508362,0.0
5664,-0.00043665245175361633,0.3793632388114929,0.0
5665,0.00012238742783665657,0.37936699390411377,0.0
5666,0.06974449008703232,0.38028496503829956,0.0
5667,0.10144924372434616,0.38052594661712646,0.0
5668,0.09712576121091843,0.37996453046798706,0.0
5669,0.09329470247030258,0.37993186712265015,0.0
5670,0.09354300051927567,0.37988853454589844,0.0
5671,0.09050451219081879,0.37991857528686523,0.0
5672,0.08297978341579437,0.3797539472579956,0.0
5673,0.07545597851276398,0.3796728849411011,0.0
5674,0.07113582640886307,0.3796691298484802,0.0
5675,0.06966555118560791,0.37970346212387085,0.0
5676,0.0696093887090683,0.37969934940338135,0.0
5677,0.06946780532598495,0.3797294497489929,0.0
5678,0.06958632916212082,0.3795742988586426,0.0
5679,0.06682953238487244,0.3796588182449341,0.0
5680,0.007297492120414972,0.0,1.0
5681,0.007297492120414972,0.0,1.0
5682,0.007297492120414972,0.0,1.0
5683,0.007297492120414972,0.0,1.0
5684,0.007297492120414972,0.0,1.0
5685,0.007297492120414972,0.0,1.0
5686,0.007297492120414972,0.0,1.0
5687,0.007297492120414972,0.0,1.0
5688,0.007297492120414972,0.0,1.0
5689,0.007297492120414972,0.0,1.0
5690,0.007297492120414972,0.0,1.0
5691,0.00735712144523859,0.699999988079071,0.0
5692,0.14866036176681519,0.38007980585098267,0.0
5693,0.2970033884048462,0.3915417194366455,0.0
5694,0.36728599667549133,0.3936489224433899,0.0
5695,0.2509884536266327,0.37659722566604614,0.0
5696,0.1156449243426323,0.3770284652709961,0.0
5697,0.053510818630456924,0.37888669967651367,0.0
5698,-0.007714115083217621,0.37936192750930786,0.0
5699,-0.04092862084507942,0.0,1.0
5700,-0.04093183949589729,0.0,1.0
5701,-0.04093183949589729,0.0,1.0
5702,-0.04093183949589729,0.0,1.0
5703,-0.04093183949589729,0.0,1.0
5704,-0.04093183949589729,0.0,1.0
5705,-0.04093183949589729,0.0,1.0
5706,-0.04129692167043686,0.699999988079071,0.0
5707,0.13045188784599304,0.6644360423088074,0.0
5708,0.3837130665779114,0.37266063690185547,0.0
5709,0.34963980317115784,0.38319504261016846,0.0
5710,0.2245793342590332,0.377693235874176,0.0
5711,0.08861600607633591,0.37797415256500244,0.0
5712,0.026117632165551186,0.37930846214294434,0.0
5713,0.15845607221126556,0.3831831216812134,0.0
5714,0.41952982544898987,0.405414879322052,0.0
5715,0.22289231419563293,0.3768594264984131,0.0
5716,0.10174678266048431,0.3772905468940735,0.0
5717,0.017785415053367615,0.3792950510978699,0.0
5718,-0.05152291804552078,0.3800433278083801,0.0
5719,-0.05928859859704971,0.3797031044960022,0.0
5720,-0.05092528089880943,0.37947261333465576,0.0
5721,-0.03224802762269974,0.0,1.0
5722,-0.05766555666923523,0.0,1.0
5723,-0.05766746401786804,0.0,1.0
